 153.59000
 152.13000
 143.74000
 140.44000
 141.54000
 141.80000
 138.50000
 132.24000
 131.26000
 129.21000
 128.30000
 128.67000
 130.59000
 127.12000
 125.11000
 125.68000
 124.44000
 129.06000
 128.50000
 128.19000
 127.31000
 128.95000
 128.79000
 127.09000
 127.37000
 128.33000
 128.20000
 129.96000
 129.99000
 131.46000
 133.44000
 133.81000
 134.54000
 134.13000
 136.57000
 137.23000
 137.77000
 139.04000
 139.18000
 138.01000
 135.99000
 135.94000
 136.19000
 136.61000
 137.91000
 137.16000
 136.22000
 136.63000
 136.90000
 136.94000
 138.31000
 136.30000
 136.92000
 136.79000
 137.11000
 136.97000
 136.64000
 135.38000
 135.98000
 137.91000
 137.87000
 136.64000
 135.12000
 134.94000
 137.11000
 136.80000
 137.89000
 137.73000
 137.13000
 137.55000
 137.80000
 138.16000
 140.10000
 138.45000
 139.86000
 140.54000
 141.04000
 140.09000
 138.94000
 138.30000
 138.89000
 138.89000
 139.87000
 140.92000
 141.96000
 141.17000
 142.10000
 144.29000
 144.66000
 144.05000
 141.92000
 141.35000
 140.84000
 140.15000
 140.45000
 140.70000
 140.44000
 139.88000
 139.61000
 139.89000
 139.45000
 140.16000
 141.61000
 141.76000
 142.35000
 142.79000
 141.39000
 140.45000
 140.91000
 141.47000
 141.36000
 142.64000
 144.18000
 143.37000
 142.51000
 143.42000
 142.29000
 141.72000
 142.86000
 143.26000
 143.78000
 144.40000
 144.43000
 142.75000
 144.35000
 144.64000
 145.44000
 145.22000
 145.71000
 146.65000
 145.84000
 146.60000
 146.18000
 146.73000
 146.79000
 147.49000
 145.86000
 146.07000
 147.04000
 147.89000
 148.18000
 147.51000
 146.81000
 146.55000
 146.72000
 145.61000
 145.19000
 146.00000
 146.95000
 145.72000
 144.90000
 146.78000
 146.92000
 146.11000
 146.21000
 146.12000
 145.55000
 147.09000
 146.08000
 146.34000
 146.86000
 146.16000
 146.56000
 146.59000
 146.29000
 146.69000
 145.28000
 145.55000
 145.98000
 145.66000
 145.05000
 144.81000
 144.86000
 144.65000
 145.22000
 145.94000
 144.62000
 144.08000
 144.01000
 143.79000
 144.32000
 143.95000
 143.68000
 144.00000
 143.61000
 143.61000
 142.93000
 143.44000
 142.92000
 142.77000
 143.29000
 143.32000
 143.11000
 143.86000
 143.37000
 143.51000
 143.22000
 142.91000
 142.97000
 143.40000
 143.18000
 143.75000
 144.08000
 144.04000
 144.00000
 144.24000
 143.18000
 143.67000
 143.52000
 142.83000
 142.97000
 142.77000
 143.13000
 143.26000
 142.93000
 142.66000
 143.24000
 143.40000
 142.57000
 142.73000
 142.89000
 142.70000
 142.14000
 141.87000
 141.79000
 142.20000
 142.50000
 142.58000
 142.57000
 142.71000
 142.67000
 143.00000
 143.04000
