 122.68000
 126.35000
 116.32000
 119.77000
 121.14000
 120.27000
 121.14000
 121.33000
 123.11000
 126.89000
 129.68000
 132.10000
 133.06000
 134.88000
 134.28000
 138.57000
 139.13000
 140.18000
 140.48000
 140.63000
 141.25000
 141.62000
 140.91000
 142.18000
 143.09000
 143.00000
 144.69000
 144.61000
 143.74000
 142.34000
 138.64000
 138.00000
 137.50000
 135.43000
 136.77000
 137.37000
 139.40000
 139.85000
 138.36000
 139.98000
 139.93000
 138.39000
 140.10000
 142.41000
 142.48000
 142.46000
 143.76000
 144.94000
 144.57000
 143.16000
 142.99000
 142.70000
 141.77000
 144.51000
 143.12000
 142.48000
 140.40000
 139.02000
 138.62000
 137.79000
 136.76000
 137.82000
 137.39000
 137.21000
 136.02000
 136.94000
 137.77000
 137.87000
 137.88000
 136.13000
 137.32000
 138.02000
 137.67000
 137.85000
 138.13000
 137.71000
 137.47000
 137.18000
 137.12000
 139.70000
 138.95000
 139.67000
 139.32000
 138.90000
 139.83000
 140.47000
 140.75000
 141.88000
 141.32000
 141.94000
 144.38000
 144.35000
 144.94000
 144.63000
 145.15000
 145.66000
 144.96000
 144.33000
 145.46000
 144.99000
 144.37000
 145.40000
 145.16000
 145.59000
 145.19000
 145.04000
 144.31000
 143.90000
 142.50000
 143.28000
 143.72000
 144.77000
 145.29000
 144.38000
 143.52000
 143.98000
 144.07000
 144.00000
 143.88000
 142.52000
 143.02000
 142.70000
 142.32000
 142.79000
 142.87000
 142.23000
 143.57000
 144.17000
 145.19000
 144.77000
 144.98000
 146.18000
 145.07000
 145.01000
 146.86000
 145.97000
 145.10000
 145.55000
 146.29000
 145.01000
 145.08000
 145.33000
 146.10000
 145.62000
 146.36000
 146.75000
 146.37000
 146.80000
 146.08000
 145.88000
 145.29000
 145.76000
 145.28000
 145.18000
 145.86000
 146.69000
 147.19000
 146.38000
 146.14000
 146.84000
 146.88000
 146.74000
 146.17000
 147.30000
 148.38000
 148.74000
 149.01000
 147.39000
 147.05000
 148.17000
 148.58000
 148.29000
 147.64000
 149.34000
 149.27000
 148.68000
 148.16000
 147.43000
 147.93000
 147.39000
 146.52000
 147.05000
 147.11000
 146.24000
 146.06000
 146.43000
 146.56000
 146.74000
 146.23000
 147.31000
 147.44000
 147.54000
 148.13000
 147.20000
 147.48000
 148.47000
 149.03000
 148.33000
 148.74000
 148.54000
 148.99000
 148.51000
 147.41000
 147.54000
 146.81000
 147.08000
 146.20000
 146.29000
 146.82000
 147.00000
 147.41000
 147.19000
 148.01000
 147.84000
 147.49000
 147.77000
 148.31000
 148.24000
 148.17000
 148.40000
 148.79000
 148.55000
 147.64000
 147.10000
 146.62000
 146.36000
 146.02000
 144.70000
 143.88000
 143.62000
 143.28000
 143.39000
 143.92000
 144.41000
 144.21000
 144.10000
 144.16000
 144.34000
 144.46000
 144.46000
 144.56000
 145.17000
 145.14000
 145.77000
 145.68000
 145.82000
 145.74000
 145.71000
 145.87000
 145.40000
 144.75000
 144.50000
 144.65000
 144.14000
 144.48000
 144.48000
 144.32000
 144.79000
 145.43000
 145.32000
 144.78000
 145.53000
 145.38000
 145.10000
 144.65000
 145.44000
 145.96000
 144.92000
 145.02000
 144.63000
 143.57000
 143.79000
 143.17000
 143.06000
 143.06000
 143.54000
 143.21000
 142.77000
 142.77000
 143.29000
 143.39000
 143.40000
 143.50000
 143.99000
 143.94000
 144.55000
 144.63000
 145.12000
 145.62000
 145.72000
 145.62000
 145.66000
 146.19000
 145.86000
 145.45000
 145.87000
 146.04000
 146.02000
 145.51000
 145.10000
 145.03000
 145.18000
 145.70000
 146.41000
 147.51000
 147.61000
 147.20000
 148.13000
 148.30000
 148.47000
 149.63000
 149.42000
 149.60000
 149.81000
 149.72000
 149.90000
 149.72000
 148.75000
 149.22000
 149.65000
 149.89000
 149.87000
 150.28000
 150.16000
 151.25000
 152.40000
 151.80000
 152.46000
 152.92000
 152.27000
 152.42000
 151.71000
 152.30000
 152.20000
 152.56000
 152.43000
 151.66000
 151.29000
 151.51000
 150.92000
 151.37000
 151.56000
 152.06000
 151.65000
 151.86000
 151.90000
 152.09000
 151.72000
 151.95000
 152.43000
 152.47000
 152.58000
 152.35000
 152.34000
 152.55000
 152.99000
 153.27000
 153.21000
 152.86000
 153.26000
 153.49000
 153.61000
 154.10000
 153.67000
 153.89000
 153.83000
 153.46000
 153.32000
 153.37000
 153.67000
 153.73000
 153.33000
 152.72000
 152.44000
 151.22000
 150.90000
 151.08000
 151.67000
 151.97000
 151.89000
 152.01000
 152.24000
 152.19000
 152.49000
 153.05000
 153.34000
 153.06000
 153.21000
 153.43000
 152.97000
 152.99000
 153.50000
 153.90000
 153.47000
 153.84000
 153.40000
 152.95000
 152.38000
 152.47000
 152.03000
 152.16000
 151.23000
 150.46000
 150.41000
 150.57000
 150.70000
 150.93000
 151.15000
 151.25000
 151.43000
 151.62000
 151.41000
 151.01000
 151.39000
 151.07000
 150.22000
 150.94000
 151.65000
 151.87000
 151.85000
 152.07000
 151.61000
 150.87000
 151.63000
 151.30000
 151.58000
 151.99000
 151.52000
 151.63000
 151.46000
 151.23000
 151.17000
 151.25000
 151.14000
 150.83000
 151.22000
 151.18000
 150.88000
 151.13000
 151.53000
 151.12000
 151.00000
 150.87000
 151.18000
 151.44000
 151.96000
 151.92000
 152.07000
 151.55000
 151.69000
 151.28000
 151.14000
 150.71000
 151.13000
 152.01000
 152.04000
 152.01000
 151.90000
 152.22000
 152.56000
 152.49000
 152.12000
 152.10000
 152.09000
 152.48000
 152.94000
 152.96000
 152.98000
 152.78000
 153.21000
 153.14000
 153.02000
 153.46000
 153.38000
 153.08000
 153.72000
 153.64000
 153.72000
 154.12000
 153.85000
 153.78000
 154.12000
 154.18000
 153.90000
 154.17000
 154.50000
 154.54000
 154.19000
 154.70000
 154.50000
 155.00000
 154.48000
 154.77000
 154.06000
 153.67000
 153.52000
 153.34000
 153.89000
 153.77000
 153.95000
 153.34000
 153.47000
 153.77000
 153.73000
 153.18000
 153.59000
 154.41000
 154.31000
 153.61000
 153.34000
 153.40000
 154.22000
 153.99000
 153.85000
 154.79000
 153.91000
 153.60000
 153.20000
 152.61000
 152.45000
 152.97000
 153.52000
 153.77000
 153.63000
 153.14000
 153.10000
 153.54000
 153.41000
 153.43000
 153.45000
 153.27000
 153.83000
 153.97000
 153.81000
 154.15000
 153.83000
 153.73000
 153.95000
 154.43000
 155.05000
 154.79000
 154.27000
