 115.12000
 111.25000
  95.75000
  98.32000
  95.52000
  90.89000
  88.81000
  89.68000
  81.96000
  77.43000
  71.49000
  65.50000
  62.77000
  60.18000
  58.02000
  56.15000
  54.29000
  53.99000
  52.90000
  51.83000
  53.89000
  53.12000
  50.67000
  49.98000
  47.02000
  47.06000
  47.13000
  45.83000
  44.73000
  44.11000
  41.95000
  40.00000
  40.14000
  38.46000
  38.40000
  37.98000
  37.88000
  38.20000
  37.79000
  38.05000
  37.25000
  36.29000
  36.46000
  35.78000
  34.79000
  33.03000
  32.12000
  32.12000
  30.44000
  30.01000
  29.71000
  29.54000
  29.25000
  29.26000
  28.34000
  27.92000
  27.69000
  27.95000
  28.22000
  28.22000
  28.04000
  28.71000
  27.66000
  26.53000
  25.78000
  25.16000
  24.89000
  24.56000
  23.74000
  24.04000
  23.55000
  23.20000
  23.24000
  22.78000
  21.19000
  21.98000
  21.57000
  20.62000
  20.87000
  20.42000
  19.67000
  19.21000
  19.31000
  19.08000
  19.20000
  18.94000
  18.67000
  18.25000
  17.96000
  17.91000
  17.46000
  17.60000
  17.32000
  17.13000
  17.01000
  17.00000
  16.42000
  15.80000
  15.54000
  15.31000
  15.20000
  14.36000
  14.32000
  14.05000
  13.75000
  13.62000
  13.52000
  13.69000
  13.88000
  14.02000
  13.66000
  13.66000
  13.09000
  13.02000
  12.79000
  12.65000
  12.61000
  12.47000
  12.30000
  11.84000
  11.58000
  11.28000
  11.50000
  11.30000
  10.92000
  10.98000
  10.98000
  10.94000
  10.77000
  11.03000
  10.66000
  10.42000
  10.45000
  10.47000
  10.43000
  10.56000
  10.22000
  10.33000
  10.33000
  10.25000
  10.24000
  10.35000
  10.19000
   9.96000
   9.96000
   9.72000
   9.61000
   9.25000
   8.92000
   8.61000
   8.59000
   8.32000
   8.53000
   8.61000
   8.80000
   8.43000
   8.52000
   8.60000
   8.61000
   8.48000
   8.44000
   8.55000
   8.52000
   8.20000
   8.04000
   7.99000
   7.75000
   7.86000
   7.97000
   7.76000
   7.80000
   7.61000
   7.62000
   7.48000
   7.48000
   7.02000
   7.02000
   7.16000
   7.22000
   6.99000
   6.95000
   6.91000
   6.84000
   6.82000
   6.66000
   6.64000
   6.66000
   6.79000
   6.77000
   6.65000
   6.50000
   6.52000
   6.40000
   6.37000
   6.40000
   6.51000
   6.45000
   6.55000
   6.40000
   6.45000
   6.51000
   6.42000
   6.40000
   6.26000
   6.22000
   6.29000
   6.12000
   5.97000
   5.90000
   5.81000
   5.59000
   5.37000
   5.47000
   5.40000
   5.41000
   5.41000
   5.38000
   5.35000
   5.35000
   5.34000
   5.25000
   5.11000
   5.18000
   5.20000
   5.19000
   5.13000
   4.99000
   4.98000
   4.90000
   4.95000
   4.84000
   4.84000
   4.72000
   4.68000
   4.72000
   4.67000
   4.76000
   4.57000
   4.54000
   4.46000
   4.46000
   4.35000
   4.32000
   4.28000
   4.24000
   4.13000
   4.14000
   4.16000
   4.11000
   4.05000
   3.81000
   3.74000
   3.69000
   3.77000
   3.68000
   3.73000
   3.67000
   3.62000
   3.76000
   3.69000
   3.54000
   3.42000
   3.45000
   3.38000
   3.37000
   3.25000
   3.15000
   3.11000
   3.06000
   3.18000
   3.03000
   3.13000
   2.97000
   2.86000
   2.99000
   2.90000
   2.96000
   2.94000
   2.84000
   2.77000
   2.84000
   2.86000
   2.88000
   2.82000
   2.76000
   2.67000
   2.71000
   2.79000
   2.78000
   2.69000
   2.70000
   2.78000
   2.78000
   2.78000
   2.73000
   2.80000
   2.78000
   2.70000
   2.68000
   2.56000
   2.63000
   2.67000
   2.71000
   2.69000
   2.65000
   2.64000
   2.56000
   2.73000
   2.62000
   2.66000
   2.68000
   2.71000
   2.69000
   2.70000
   2.66000
   2.61000
   2.74000
   2.71000
   2.67000
   2.71000
   2.67000
   2.65000
   2.72000
   2.65000
   2.68000
   2.69000
   2.63000
   2.56000
   2.71000
   2.62000
   2.67000
   2.65000
   2.64000
   2.59000
   2.52000
   2.49000
   2.48000
   2.48000
   2.39000
   2.41000
   2.44000
   2.51000
   2.37000
   2.35000
   2.34000
   2.28000
   2.34000
   2.28000
   2.26000
   2.24000
   2.27000
   2.27000
   2.32000
   2.29000
   2.26000
   2.23000
   2.22000
   2.14000
   2.13000
   2.14000
   2.10000
   2.04000
   2.02000
   1.98000
   1.99000
   1.98000
   2.02000
   2.03000
   1.97000
   1.93000
   1.92000
   1.80000
   1.78000
   1.76000
   1.79000
   1.83000
   1.84000
   1.79000
   1.72000
   1.66000
   1.62000
   1.61000
   1.57000
   1.56000
   1.56000
   1.54000
   1.53000
   1.49000
   1.49000
   1.47000
   1.53000
   1.53000
   1.54000
   1.53000
   1.43000
   1.45000
   1.45000
   1.50000
   1.46000
   1.47000
   1.37000
   1.44000
   1.39000
   1.36000
   1.32000
   1.32000
   1.28000
   1.25000
   1.32000
   1.30000
   1.30000
   1.34000
   1.34000
   1.31000
   1.27000
   1.24000
   1.30000
   1.28000
   1.23000
   1.30000
   1.26000
   1.28000
   1.34000
   1.33000
   1.31000
   1.31000
   1.36000
   1.31000
   1.28000
   1.27000
   1.27000
   1.25000
   1.23000
   1.27000
   1.33000
   1.21000
   1.18000
   1.18000
   1.15000
   1.10000
   1.19000
   1.11000
   1.10000
   1.04000
   1.06000
   1.02000
   0.94000
   0.99000
   1.03000
   1.07000
   1.02000
   0.98000
   0.96000
   0.95000
   0.92000
   0.92000
   0.91000
   0.92000
   0.86000
   0.82000
   0.85000
   0.87000
   0.85000
   0.81000
   0.80000
   0.79000
   0.76000
   0.78000
   0.78000
   0.80000
   0.73000
   0.74000
   0.72000
   0.76000
   0.75000
   0.80000
   0.80000
   0.81000
   0.77000
   0.74000
   0.74000
   0.74000
   0.71000
   0.70000
   0.72000
   0.72000
   0.69000
   0.66000
   0.67000
   0.63000
   0.69000
   0.67000
   0.64000
   0.61000
   0.62000
   0.64000
   0.63000
   0.63000
   0.67000
   0.69000
   0.67000
   0.68000
   0.63000
   0.65000
   0.60000
   0.60000
   0.67000
   0.67000
   0.63000
   0.68000
   0.70000
   0.67000
   0.63000
   0.65000
   0.65000
   0.63000
   0.63000
   0.58000
   0.61000
   0.59000
   0.59000
   0.58000
   0.59000
   0.64000
   0.64000
   0.60000
   0.59000
   0.60000
   0.60000
   0.55000
   0.55000
   0.58000
   0.55000
   0.53000
   0.53000
   0.52000
   0.51000
   0.54000
   0.55000
   0.57000
   0.57000
   0.54000
   0.57000
   0.55000
   0.55000
   0.51000
   0.48000
   0.47000
   0.49000
   0.46000
   0.47000
   0.44000
   0.43000
   0.43000
   0.38000
   0.40000
   0.38000
   0.38000
   0.39000
   0.40000
   0.39000
   0.39000
   0.40000
   0.39000
   0.36000
   0.37000
   0.37000
   0.39000
   0.38000
   0.35000
   0.39000
   0.37000
   0.44000
   0.42000
   0.40000
   0.41000
   0.41000
   0.42000
   0.43000
   0.43000
   0.43000
   0.42000
   0.39000
   0.41000
   0.39000
   0.41000
   0.37000
   0.41000
   0.40000
   0.40000
   0.43000
   0.43000
   0.42000
   0.42000
   0.46000
   0.41000
   0.41000
   0.40000
   0.40000
   0.40000
   0.40000
   0.42000
   0.38000
   0.39000
   0.37000
   0.35000
   0.36000
   0.38000
   0.39000
   0.37000
   0.36000
   0.33000
   0.33000
   0.34000
   0.36000
   0.38000
   0.37000
   0.37000
   0.36000
   0.35000
   0.37000
   0.38000
   0.35000
   0.34000
   0.32000
   0.31000
   0.31000
   0.32000
   0.31000
   0.30000
   0.29000
   0.30000
   0.30000
   0.31000
   0.32000
   0.33000
   0.33000
   0.32000
   0.31000
   0.29000
   0.29000
   0.29000
   0.26000
   0.26000
   0.26000
   0.27000
   0.28000
   0.27000
   0.29000
   0.30000
   0.29000
   0.27000
   0.25000
   0.30000
   0.29000
   0.27000
   0.27000
   0.32000
   0.31000
   0.29000
   0.28000
   0.30000
   0.31000
   0.31000
   0.31000
   0.32000
   0.32000
   0.33000
   0.34000
   0.33000
   0.34000
   0.33000
   0.32000
   0.35000
   0.36000
   0.34000
   0.33000
   0.32000
   0.33000
   0.32000
   0.30000
   0.29000
   0.32000
   0.28000
   0.29000
   0.28000
   0.29000
   0.30000
   0.28000
   0.31000
   0.28000
   0.29000
   0.29000
   0.30000
   0.28000
   0.29000
   0.28000
   0.28000
   0.28000
   0.29000
   0.30000
   0.27000
   0.26000
   0.25000
   0.25000
   0.24000
   0.24000
   0.23000
   0.24000
   0.25000
   0.26000
   0.24000
   0.26000
   0.26000
   0.25000
   0.24000
   0.23000
   0.23000
   0.23000
   0.24000
   0.20000
   0.23000
   0.25000
   0.23000
   0.21000
   0.21000
   0.21000
   0.23000
   0.23000
   0.23000
   0.22000
   0.20000
   0.21000
   0.19000
   0.21000
   0.21000
   0.20000
   0.19000
   0.17000
   0.18000
   0.21000
   0.21000
   0.20000
   0.21000
   0.22000
   0.19000
   0.19000
   0.23000
   0.22000
   0.23000
   0.23000
   0.22000
   0.22000
   0.22000
   0.23000
   0.23000
   0.23000
   0.21000
   0.25000
   0.24000
   0.23000
   0.23000
   0.23000
   0.22000
   0.23000
   0.23000
   0.23000
   0.22000
   0.25000
   0.25000
   0.28000
   0.25000
   0.24000
   0.24000
   0.22000
   0.19000
   0.19000
   0.20000
   0.18000
   0.18000
   0.17000
   0.19000
   0.21000
   0.20000
   0.18000
   0.21000
   0.19000
   0.22000
   0.19000
   0.19000
   0.19000
   0.17000
   0.18000
   0.21000
   0.21000
   0.21000
   0.19000
   0.18000
   0.18000
   0.18000
   0.17000
   0.18000
   0.16000
   0.16000
   0.16000
   0.16000
   0.16000
   0.15000
   0.17000
   0.16000
   0.16000
   0.16000
   0.16000
   0.14000
   0.14000
   0.14000
   0.14000
   0.17000
   0.16000
   0.17000
   0.16000
   0.17000
   0.15000
   0.14000
   0.15000
   0.14000
   0.14000
   0.14000
   0.15000
   0.15000
   0.14000
   0.14000
   0.10000
   0.11000
   0.11000
   0.10000
   0.09000
   0.10000
   0.09000
   0.09000
   0.08000
   0.09000
   0.08000
   0.09000
   0.09000
   0.10000
   0.10000
   0.10000
   0.09000
   0.09000
   0.09000
   0.10000
   0.11000
   0.10000
   0.10000
   0.11000
   0.10000
   0.10000
   0.09000
   0.09000
   0.10000
   0.09000
   0.10000
   0.09000
   0.10000
   0.09000
   0.10000
   0.11000
   0.11000
   0.12000
   0.12000
   0.14000
   0.11000
   0.11000
   0.13000
   0.13000
   0.12000
   0.11000
   0.11000
   0.11000
   0.13000
   0.12000
   0.12000
   0.11000
   0.10000
   0.10000
   0.12000
   0.11000
   0.10000
   0.10000
   0.10000
   0.10000
   0.10000
   0.10000
   0.10000
   0.10000
   0.09000
   0.14000
   0.14000
   0.12000
   0.10000
   0.11000
   0.11000
   0.10000
   0.09000
   0.10000
   0.12000
   0.13000
   0.13000
   0.12000
   0.12000
   0.12000
   0.11000
   0.12000
   0.13000
   0.12000
   0.11000
   0.11000
   0.11000
   0.10000
   0.11000
   0.11000
   0.10000
   0.13000
   0.13000
   0.13000
   0.15000
   0.14000
   0.13000
   0.13000
   0.15000
   0.15000
   0.13000
   0.12000
   0.12000
   0.11000
   0.11000
   0.11000
   0.11000
   0.12000
   0.12000
   0.12000
   0.14000
   0.11000
   0.09000
   0.08000
   0.08000
   0.11000
   0.10000
   0.07000
   0.10000
   0.09000
   0.08000
   0.09000
   0.10000
   0.08000
   0.07000
   0.08000
   0.09000
   0.09000
   0.09000
   0.11000
   0.11000
   0.10000
   0.09000
   0.09000
   0.08000
   0.07000
   0.06000
   0.07000
   0.07000
   0.09000
   0.09000
   0.08000
   0.08000
   0.09000
   0.08000
   0.08000
   0.08000
   0.09000
   0.09000
   0.08000
   0.09000
   0.08000
   0.06000
   0.05000
   0.06000
   0.05000
   0.05000
   0.06000
   0.06000
