 107.14000
  97.93000
  95.42000
  82.71000
  74.90000
  75.98000
  66.26000
  63.03000
  60.66000
  61.88000
  57.44000
  57.43000
  57.23000
  55.99000
  56.20000
  56.14000
  56.39000
  55.27000
  52.22000
  51.75000
  52.01000
  52.80000
  49.30000
  48.66000
  49.38000
  47.93000
  47.64000
  46.72000
  44.26000
  43.27000
  40.79000
  39.87000
  38.54000
  38.33000
  37.73000
  37.15000
  34.89000
  36.60000
  35.89000
  34.60000
  33.22000
  31.07000
  30.56000
  29.82000
  29.03000
  27.62000
  26.85000
  26.03000
  24.81000
  24.99000
  23.93000
  22.98000
  22.89000
  21.85000
  21.41000
  20.70000
  19.62000
  19.49000
  19.29000
  19.30000
  19.68000
  18.84000
  18.34000
  18.28000
  17.20000
  17.73000
  17.16000
  16.79000
  16.36000
  16.74000
  16.71000
  16.39000
  16.17000
  15.93000
  15.28000
  15.18000
  14.75000
  14.91000
  14.72000
  14.52000
  14.15000
  14.24000
  13.99000
  13.62000
  13.16000
  12.96000
  12.39000
  12.07000
  12.59000
  12.35000
  12.01000
  11.96000
  11.86000
  11.80000
  11.79000
  11.59000
  11.14000
  11.29000
  11.35000
  11.01000
  11.11000
  11.27000
  10.90000
  11.31000
  11.47000
  11.18000
  11.02000
  10.74000
  10.47000
  10.36000
  10.30000
  10.13000
   9.77000
   9.66000
   9.88000
   9.77000
   9.41000
   9.04000
   9.11000
   9.07000
   8.71000
   8.87000
   8.88000
   8.60000
   8.45000
   8.57000
   8.41000
   8.46000
   8.36000
   8.22000
   8.06000
   7.98000
   8.17000
   8.36000
   8.33000
   8.10000
   7.93000
   7.75000
   7.66000
   7.81000
   7.79000
   7.85000
   7.82000
   7.55000
   7.45000
   7.49000
   7.52000
   7.66000
   7.91000
   7.94000
   7.99000
   7.82000
   8.00000
   7.88000
   7.76000
   7.67000
   7.59000
   7.36000
   7.58000
   7.53000
   7.38000
   7.14000
   7.07000
   7.02000
   6.83000
   7.03000
   6.83000
   6.80000
   6.91000
   6.80000
   6.63000
   6.48000
   6.58000
   6.56000
   6.40000
   6.44000
   6.13000
   6.02000
   6.05000
   5.89000
   5.87000
   5.96000
   5.88000
   5.77000
   5.86000
   5.72000
   5.66000
   5.51000
   5.34000
   5.37000
   5.56000
   5.30000
   5.30000
   5.38000
   5.51000
   5.42000
   5.52000
   5.25000
   5.16000
   5.22000
   5.11000
   5.07000
   5.13000
   4.95000
   4.92000
   4.93000
   4.79000
   4.95000
   5.26000
   5.13000
   5.02000
   4.97000
   4.93000
   4.81000
   4.55000
   4.46000
   4.42000
   4.44000
   4.52000
   4.52000
   4.53000
   4.43000
   4.38000
   4.23000
   4.20000
   4.21000
   4.08000
   4.14000
   4.02000
   3.98000
   3.91000
   3.94000
   3.84000
   3.91000
   3.91000
   4.00000
   3.92000
   3.95000
   3.81000
   3.76000
   3.76000
   3.71000
   3.63000
   3.51000
   3.44000
   3.53000
   3.42000
   3.29000
   3.31000
   3.29000
   3.41000
   3.31000
   3.26000
   3.15000
   3.09000
   3.00000
   2.97000
   2.89000
   2.87000
   2.79000
   2.88000
   2.79000
   2.82000
   2.85000
   2.70000
   2.65000
   2.65000
   2.62000
   2.61000
   2.65000
   2.70000
   2.69000
   2.70000
   2.61000
   2.67000
   2.58000
   2.53000
   2.55000
   2.49000
   2.48000
   2.46000
   2.43000
   2.36000
   2.39000
   2.36000
   2.38000
   2.40000
   2.32000
   2.40000
   2.37000
   2.25000
   2.13000
   2.20000
   2.21000
   2.25000
   2.30000
   2.29000
   2.31000
   2.22000
   2.24000
   2.18000
   2.17000
   2.16000
   2.15000
   2.14000
   2.06000
   2.07000
   2.09000
   2.13000
   2.26000
   2.09000
   2.09000
   2.11000
   2.13000
   2.07000
   2.03000
   2.01000
   1.98000
   1.94000
   1.92000
   1.97000
   2.00000
   2.00000
   2.04000
   2.02000
   2.03000
   1.90000
   1.90000
   1.87000
   1.78000
   1.74000
   1.74000
   1.79000
   1.77000
   1.67000
   1.64000
   1.70000
   1.70000
   1.72000
   1.77000
   1.85000
   1.72000
   1.73000
   1.76000
   1.74000
   1.75000
   1.78000
   1.80000
   1.76000
   1.85000
   1.78000
   1.84000
   1.83000
   1.73000
   1.71000
   1.77000
   1.78000
   1.76000
   1.79000
   1.85000
   1.80000
   1.66000
   1.65000
   1.69000
   1.68000
   1.65000
   1.59000
   1.54000
   1.61000
   1.59000
   1.58000
   1.55000
   1.49000
   1.52000
   1.56000
   1.55000
   1.54000
   1.56000
   1.51000
   1.53000
   1.53000
   1.46000
   1.48000
   1.54000
   1.50000
   1.50000
   1.49000
   1.48000
   1.48000
   1.49000
   1.45000
   1.46000
